Key,Best CJM,Score
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
4,"[((18, 18, 18, 19, 20), (1, 14, 6, 11, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1)), ((8, 9, 10, 11, 12, 13, 16, 18, 22), (1, 18, 11, 1, 13, 1, 12, 15, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 16, 17, 19), (1, 11, 13, 11, 11, 1, 17, 10, 13, 1)), ((12, 12.5, 14), (1, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 11, 12, 11, 11, 1, 13, 1)), ((8, 9, 10, 11, 12, 13, 15, 18, 18, 22), (1, 18, 11, 1, 13, 1, 11, 15, 10, 1))]",0.7529478939018197
